,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
19,20.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.6218210476455888e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
20,21.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.697551694546806e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
21,22.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.773282341448023e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
22,23.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.84901298834924e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
23,24.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.9247436352504572e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
24,25.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.0004742821516743e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
25,26.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.0762049290528914e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
26,27.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.1519355759541087e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
27,28.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.227666222855326e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
28,29.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.3033968697565433e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
29,30.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.3791275166577606e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
30,31.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.454858163558978e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
31,32.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.5305888104601952e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
32,33.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.6063194573614125e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
33,34.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.68205010426263e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
34,35.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.757780751163847e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
35,36.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.8335113980650645e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
36,37.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.909242044966282e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
37,38.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.984972691867499e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
38,39.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.0607033387687164e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
39,40.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.1364339856699337e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
40,41.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.212164632571151e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
41,42.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.2878952794723684e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
42,43.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.3636259263735857e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
43,44.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.439356573274803e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
44,45.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.5150872201760203e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
45,46.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.590817867077238e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
46,47.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.6665485139784554e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
47,48.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.7422791608796727e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
48,49.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.8180098077808904e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
49,50.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.8937404546821078e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
50,51.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.9694711015833255e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
