,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
10,11.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-1.560647436882208e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
11,12.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-1.6734948945611476e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
12,13.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-1.786342352240087e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
13,14.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-1.8991898099190266e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
14,15.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-2.0120372675979662e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
15,16.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-2.1248847252769057e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
16,17.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-2.2377321829558452e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
17,18.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-2.3505796406347848e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
18,19.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-2.4634270983137243e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
19,20.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-2.576274555992664e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
20,21.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-2.689122013671603e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
21,22.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-2.8019694713505426e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
22,23.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-2.914816929029482e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
23,24.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-3.0276643867084217e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
24,25.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-3.1405118443873615e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
25,26.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-3.2533593020663014e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
26,27.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-3.366206759745241e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
27,28.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-3.479054217424181e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
28,29.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-3.591901675103121e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
29,30.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-3.704749132782061e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
30,31.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-3.817596590461001e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
31,32.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-3.9304440481399406e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
32,33.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-4.0432915058188805e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
33,34.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-4.15613896349782e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
34,35.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-4.26898642117676e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
35,36.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-4.3818338788557e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
36,37.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-4.49468133653464e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
37,38.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-4.60752879421358e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
38,39.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-4.72037625189252e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
39,40.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-4.8332237095714595e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
40,41.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-4.9460711672503994e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
41,42.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-5.058918624929339e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
42,43.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-5.171766082608279e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
43,44.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-5.284613540287219e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
44,45.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-5.397460997966159e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
45,46.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-5.510308455645099e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
46,47.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-5.623155913324039e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
47,48.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-5.736003371002979e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
48,49.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-5.84885082868192e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
49,50.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-5.9616982863608596e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
50,51.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-6.0745457440398e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
